name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
guwahati,2017-10-15,33,24.3,28.3,43.8,24.3,32.6,25.5,85.3,0.283,100,4.17,rain,0,0,28.4,12.8,261.5,1005.3,41.6,2.7,183.9,15.8,7,,2017-10-15T05:21:50,2017-10-15T16:55:18,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2017-10-16,32,24.3,28,40.7,24.3,32,25.1,85.2,0,0,0,,0,0,20.9,16.6,36.6,1006.5,42.2,2.4,187.2,16.2,7,,2017-10-16T05:22:22,2017-10-16T16:54:20,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-17,33,24.2,28.6,42.1,24.2,33.2,25.2,82.6,0,0,0,,0,0,27.7,18.4,37.9,1006.4,31.1,2.6,215.4,18.4,8,,2017-10-17T05:22:53,2017-10-17T16:53:24,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-18,34,24.9,29.2,43.5,24.9,34.1,25.2,80.2,0.007,100,4.17,rain,0,0,27.4,24.1,40.2,1007.7,37.6,3.1,214.5,18.4,8,,2017-10-18T05:23:25,2017-10-18T16:52:28,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-19,33,24.3,29.2,42.1,24.3,34.9,25.5,81.3,0.013,100,4.17,rain,0,0,36.7,14.8,24,1008.7,53.3,3.4,188.2,16.2,7,,2017-10-19T05:23:58,2017-10-19T16:51:33,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2017-10-20,28,24.2,26.4,34.5,24.2,28.4,25.5,94.9,12.639,100,25,rain,0,0,20.9,11.2,3.4,1010.4,72.9,2.2,50.4,4.2,3,,2017-10-20T05:24:31,2017-10-20T16:50:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-21,24,21.2,22.9,24,21.2,22.9,22.5,97.6,64.472,100,33.33,rain,0,0,49.3,24.1,60.7,1007.6,75.1,2.4,26,2.2,1,,2017-10-21T05:25:04,2017-10-21T16:49:45,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-22,28,21.1,24.5,35.4,21.1,25.4,23.1,91.9,5.678,100,12.5,rain,0,0,34.9,15.5,43.7,1006.3,61.4,3.6,84.2,7.5,5,,2017-10-22T05:25:38,2017-10-22T16:48:52,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-23,31,22.6,26.2,37.7,22.6,28.3,24.1,88.5,8.659,100,4.17,rain,0,0,27.7,11.2,265.3,1008.4,46.6,3.6,168.8,14.6,7,,2017-10-23T05:26:12,2017-10-23T16:48:01,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-24,31,21.8,26.3,37.7,21.8,28.3,23.4,85.2,0.2,100,4.17,rain,0,0,32.8,12.7,286.5,1011,34.1,3,166.8,14.5,7,,2017-10-24T05:26:47,2017-10-24T16:47:10,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-25,30.7,21.2,25.8,35.6,21.2,27.2,22.4,82.9,0.7,100,8.33,rain,0,0,26.3,24.1,14.7,1014.5,39.5,2.7,144.2,12.4,6,,2017-10-25T05:27:22,2017-10-25T16:46:20,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-26,30,21.3,25.2,34.2,21.3,26.2,22,83.3,0,0,0,,0,0,20.5,18.4,20.6,1015.3,24.6,3.1,204,17.7,7,,2017-10-26T05:27:58,2017-10-26T16:45:32,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-27,29.7,20.2,24.8,32.8,20.2,25.6,21.5,82.9,0.013,100,4.17,rain,0,0,24.8,13,27.3,1013.6,30.2,2.9,195.4,16.8,7,,2017-10-27T05:28:34,2017-10-27T16:44:44,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-28,29,20.4,24.5,33.6,20.4,25.2,21.4,84.4,0,0,0,,0,0,26.3,18.4,39.6,1013.6,28.9,3,205.9,17.7,8,,2017-10-28T05:29:11,2017-10-28T16:43:57,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-29,31,20.3,25.4,36.5,20.3,26.8,21.8,81.2,0.6,100,8.33,rain,0,0,31.7,18.4,27.9,1014.5,31.7,3.2,177.4,15.4,7,,2017-10-29T05:29:48,2017-10-29T16:43:12,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-30,25,19.1,22.8,25,19.1,22.8,20.6,87.6,0.888,100,12.5,rain,0,0,34.2,20,54.4,1015.4,63.2,3.3,94.2,8.1,4,,2017-10-30T05:30:25,2017-10-30T16:42:27,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-10-31,28,18.5,23.1,30.1,18.5,23.5,19.8,82.3,0,0,0,,0,0,28.8,11.2,43.7,1014.7,36.6,3.8,187.9,16.2,7,,2017-10-31T05:31:03,2017-10-31T16:41:44,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-01,29,18.6,23.7,32,18.6,24.4,20.3,82.3,0,0,0,,0,0,30.6,18.4,49.2,1014.8,25.5,3.6,188.4,16.3,7,,2017-11-01T05:31:41,2017-11-01T16:41:02,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-02,29,17.9,23.8,31.4,17.9,24.4,20.1,81,0,0,0,,0,0,26.6,14.8,42.1,1013.1,17.9,3.5,198.7,17.3,7,,2017-11-02T05:32:20,2017-11-02T16:40:21,0.44,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-03,30,18.4,23.9,34.2,18.4,24.9,20.7,83.1,0,0,0,,0,0,28.8,21.1,29.4,1013.4,21.9,3.5,201.3,17.4,7,,2017-11-03T05:33:00,2017-11-03T16:39:41,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-04,30,19.9,24.3,33.3,19.9,25.2,20.8,81.7,0,0,0,,0,0,29.2,18.4,41,1014.6,21.6,3.4,195.3,17,7,,2017-11-04T05:33:39,2017-11-04T16:39:02,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-05,31,18.9,24.6,35.5,18.9,25.7,21.1,81.9,0,0,0,,0,0,28.4,14.4,44.7,1014,21.1,3.5,194.4,17,7,,2017-11-05T05:34:20,2017-11-05T16:38:25,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-06,30,19.9,24.4,33.3,19.9,25.2,20.8,81.4,0,0,0,,0,0,22.7,13,43.6,1013.3,12.3,3.3,196.5,17.1,7,,2017-11-06T05:35:00,2017-11-06T16:37:49,0.57,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-07,30,19.4,24.1,31.9,19.4,24.6,20.3,81.2,0,0,0,,0,0,24.5,15.9,33.6,1013.5,15.5,3,198,17.2,7,,2017-11-07T05:35:41,2017-11-07T16:37:14,0.61,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-08,30,18.5,24.1,34.2,18.5,25,20.7,82.4,0,0,0,,0,0,26.6,14.6,43.2,1013.1,17,3.3,196.1,17.1,7,,2017-11-08T05:36:23,2017-11-08T16:36:41,0.64,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-09,31,18.4,24.4,33.7,18.4,25.1,20.4,80.3,0,0,0,,0,0,23,16.6,34.3,1012,14,3.4,190.3,16.4,7,,2017-11-09T05:37:04,2017-11-09T16:36:09,0.68,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-10,30,19.3,24.4,34.2,19.3,25.2,20.8,81.3,0,0,0,,0,0,26.6,14.8,32.5,1012.5,18,3.1,193.4,16.7,7,,2017-11-10T05:37:47,2017-11-10T16:35:38,0.71,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-11,31,18,24.1,33.7,18,24.7,19.6,77.7,0,0,0,,0,0,26.3,18.4,43.6,1013,15.1,3.5,194.6,16.7,7,,2017-11-11T05:38:29,2017-11-11T16:35:09,0.75,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-12,29.3,19.1,23.8,31.4,19.1,24.3,20.1,80.9,0,0,0,,0,0,27,14.8,23.8,1011.4,24.6,3.1,188.9,16.2,7,,2017-11-12T05:39:12,2017-11-12T16:34:41,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-13,30,18.6,23.8,33.3,18.6,24.5,20.1,80.5,0,0,0,,0,0,28.8,20.5,47.9,1010.9,31.6,3.2,179.3,15.4,7,,2017-11-13T05:39:55,2017-11-13T16:34:15,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-14,29,18,22.7,30.8,18,23,19.1,81.6,0,0,0,,0,0,30.6,18.4,45.6,1012.1,38.7,3.4,179.8,15.5,7,,2017-11-14T05:40:38,2017-11-14T16:33:50,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-15,26,16.6,21.7,26,16.6,21.7,18.7,83.5,0.013,100,4.17,rain,0,0,27,12.2,57.3,1013.2,73.3,3,142.1,12.3,6,,2017-11-15T05:41:22,2017-11-15T16:33:26,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-16,27,19.3,23.3,28.5,19.3,23.4,19.6,80.6,0.067,100,4.17,rain,0,0,24.5,11.2,45.1,1013.1,77.5,2.7,96.5,8.3,4,,2017-11-16T05:42:06,2017-11-16T16:33:04,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-17,28,20,24.2,30.7,20,24.8,20.8,82.1,1.063,100,12.5,rain,0,0,28.1,18.4,44.4,1012.5,74.2,3.5,154.9,13.2,6,,2017-11-17T05:42:50,2017-11-17T16:32:43,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-18,30,21.5,25.5,33.3,21.5,26.4,21.6,80,0.1,100,4.17,rain,0,0,16.9,16.6,29.6,1012.1,57,3.4,155.5,13.5,6,,2017-11-18T05:43:35,2017-11-18T16:32:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-19,31,20.6,25.3,33.7,20.6,26.3,21.3,80,0,0,0,,0,0,19.8,14.8,27.9,1012.1,44.7,3.2,162.7,14.1,6,,2017-11-19T05:44:19,2017-11-19T16:32:06,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-20,30,20.2,24.4,33.3,20.2,25.4,20.9,81.6,0,0,0,,0,0,23.4,8.8,219.3,1012.3,39.8,3.7,149.4,13,6,,2017-11-20T05:45:04,2017-11-20T16:31:50,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-21,29,18.6,23.6,31.4,18.6,24,20.1,82.2,0.3,100,12.5,rain,0,0,19.1,7.6,111.9,1011.9,37,2.4,155.8,13.4,6,,2017-11-21T05:45:49,2017-11-21T16:31:35,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-22,28,19.2,23.1,30.7,19.2,23.5,20.8,87.7,0.1,100,4.17,rain,0,0,19.1,14.8,6.7,1010.8,34.5,1.8,141.4,12.2,6,,2017-11-22T05:46:33,2017-11-22T16:31:22,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-23,28,19.8,22.9,30.7,19.8,23.3,20.5,87.2,0,0,0,,0,0,20.9,12.3,358.1,1010.8,42.8,1.7,153.6,13.3,6,,2017-11-23T05:47:18,2017-11-23T16:31:11,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-24,28,18.1,22.6,29.7,18.1,22.8,19.5,84,0,0,0,,0,0,20.5,7.8,252.7,1012.2,37.5,2.2,165.4,14.2,7,,2017-11-24T05:48:03,2017-11-24T16:31:01,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-25,28,17.5,22.6,29.7,17.5,22.9,19,81.1,0,0,0,,0,0,18.7,11.2,118.8,1014.2,27.9,2.9,161.7,14.1,6,,2017-11-25T05:48:48,2017-11-25T16:30:52,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-26,29,13,22.3,30.8,13,22.6,19.3,83.5,0,0,0,,0,0,21.6,14.8,308.5,1014.2,25.9,3.1,163.2,14.2,7,,2017-11-26T05:49:33,2017-11-26T16:30:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2017-11-27,28,17.8,22.2,29.2,17.8,22.3,18.7,82.3,1.1,100,16.67,rain,0,0,17.3,11.2,227.8,1012.5,33.5,3.3,139.4,12.1,5,,2017-11-27T05:50:18,2017-11-27T16:30:40,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-28,25,16.9,20.7,25,16.9,20.7,18.5,87.8,2.798,100,4.17,rain,0,0,23,11.2,47.1,1013.8,43.9,2.7,139.1,12,6,,2017-11-28T05:51:03,2017-11-28T16:30:36,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-29,26,15.5,20.4,26,15.5,20.4,17.7,85.9,0.2,100,4.17,rain,0,0,26.3,13.1,34.7,1015.6,28.7,2.6,134.6,11.5,6,,2017-11-29T05:51:47,2017-11-29T16:30:34,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-11-30,26,14.4,20.2,26,14.4,20.2,17.3,84.2,0,0,0,,0,0,27.7,16.6,32.3,1014.5,13.2,3,166.8,14.3,6,,2017-11-30T05:52:31,2017-11-30T16:30:33,0.39,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-01,27,15,20.1,28.1,15,20.2,17.1,84.5,0,0,0,,0,0,29.2,19.1,28.9,1014.2,12.3,3.4,173.6,15.1,7,,2017-12-01T05:53:15,2017-12-01T16:30:34,0.42,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-02,27,15.4,20.5,28.5,15.4,20.7,17.5,84,0,0,0,,0,0,26.3,14.8,32.1,1015.1,27.7,3.2,171.6,14.8,7,,2017-12-02T05:53:59,2017-12-02T16:30:36,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-03,27,15.8,21,28.5,15.8,21.1,17.5,81.6,0,0,0,,0,0,22,14.8,32.4,1014.5,19.7,3.2,170,14.8,7,,2017-12-03T05:54:43,2017-12-03T16:30:40,0.5,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-04,26,14.9,20,26,14.9,20,16.9,83.6,0,0,0,,0,0,26.3,18.4,35.9,1013.6,22.6,2.9,172.6,14.9,7,,2017-12-04T05:55:26,2017-12-04T16:30:45,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-05,27,15,20.1,27.9,15,20.1,16.2,79.8,0,0,0,,0,0,27,16.6,24.4,1013,19.6,3.2,172.5,14.9,7,,2017-12-05T05:56:09,2017-12-05T16:30:52,0.56,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-06,26,14.2,20,26,14.2,20,16.2,80.1,0,0,0,,0,0,19.4,13,31.6,1012.6,25.4,3.2,169.9,14.7,7,,2017-12-06T05:56:51,2017-12-06T16:31:01,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2017-12-07,26,13.9,20.2,26,13.9,20.2,15.9,77.3,0,0,0,,0,0,23,11.2,47,1012.9,32.5,3.1,166.9,14.5,6,,2017-12-07T05:57:33,2017-12-07T16:31:11,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-08,26,15.3,20.2,26,15.3,20.2,16.5,80.5,0,0,0,,0,0,29.9,14.8,51.3,1013.8,59.9,3,147.9,12.8,6,,2017-12-08T05:58:14,2017-12-08T16:31:22,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-09,25,15.3,20.8,25,15.3,20.8,17.7,82.8,0.027,100,4.17,rain,0,0,28.4,9.4,41.1,1013.8,67.3,2.6,152.1,13.3,6,,2017-12-09T05:58:55,2017-12-09T16:31:35,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-10,26,18.4,22.2,26,18.4,22.2,19.5,84.8,0.456,100,12.5,rain,0,0,20.5,14.8,34.1,1013.9,76.7,2.2,115.4,10.1,6,,2017-12-10T05:59:35,2017-12-10T16:31:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-11,27,19.6,23.1,29.6,19.6,23.3,20.9,88,0.229,100,8.33,rain,0,0,27.7,13,37,1012.6,60.8,3.2,137.6,11.8,6,,2017-12-11T06:00:15,2017-12-11T16:32:05,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-12,28.2,20,23.2,30.7,20,23.5,19.9,83,0,0,0,,0,0,27.7,14.8,257.7,1013.3,37,2.9,143,12.3,6,,2017-12-12T06:00:54,2017-12-12T16:32:23,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-13,27,16.3,21.6,28.5,16.3,21.7,18.3,83,0,0,0,,0,0,25.6,9.4,229.9,1014.2,30.8,2.3,136.1,11.6,5,,2017-12-13T06:01:32,2017-12-13T16:32:41,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-14,27,17.2,21.3,28.2,17.2,21.4,18.2,84.1,0,0,0,,0,0,21.2,9.4,65.5,1014.9,30.2,1.8,134.8,11.6,5,,2017-12-14T06:02:09,2017-12-14T16:33:01,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-15,25,15.7,20,25,15.7,20,18.3,90.8,0,0,0,,0,0,15.5,7.6,8.5,1016,38.9,1.5,138.5,12,6,,2017-12-15T06:02:46,2017-12-15T16:33:23,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-16,23,16.4,19.8,23,16.4,19.8,18.6,93.1,0,0,0,,0,0,23.4,18.4,6.5,1016.8,43.8,1.3,139.9,12,6,,2017-12-16T06:03:22,2017-12-16T16:33:45,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-17,24.1,16.4,19.2,24.1,16.4,19.2,17.8,91.9,0,0,0,,0,0,23.4,7.6,49.5,1017.6,39.7,1.6,157.7,13.6,6,,2017-12-17T06:03:56,2017-12-17T16:34:09,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-18,25,15.2,19.5,25,15.2,19.5,17.5,88.9,0,0,0,,0,0,25.9,14.8,27.1,1017.9,52.2,1.9,162.1,13.9,6,,2017-12-18T06:04:30,2017-12-18T16:34:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-19,26,15.4,19.8,26,15.4,19.8,17.5,87.5,0,0,0,,0,0,29.2,11,26.6,1018.3,44,2.1,165.5,14.3,6,,2017-12-19T06:05:03,2017-12-19T16:35:01,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-20,27,13.6,19.7,28.2,13.6,19.8,16.4,82.9,0,0,0,,0,0,29.5,14.8,37.7,1019.1,29.4,2.7,164,14,6,,2017-12-20T06:05:35,2017-12-20T16:35:29,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-21,28,14.8,20.7,28.9,14.8,20.8,17.1,81.3,0,0,0,,0,0,20.2,9.4,22.2,1018.1,30.8,2.7,163.5,14,6,,2017-12-21T06:06:06,2017-12-21T16:35:58,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42512099999"
guwahati,2017-12-22,27,15.3,20.6,27.9,15.3,20.7,17.3,82.7,0,0,0,,0,0,14.4,9.4,273.1,1016.1,36.1,3.3,126.5,11,5,,2017-12-22T06:06:36,2017-12-22T16:36:28,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-23,26.1,16.7,20.8,26.1,16.7,20.8,17.6,83.3,0,0,0,,0,0,20.2,7.6,100.1,1014.3,48.4,2.8,103,9,4,,2017-12-23T06:07:05,2017-12-23T16:36:59,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-24,26,14.9,19.8,26,14.9,19.8,17.1,85.7,0,0,0,,0,0,24.5,10.8,44.9,1014.3,29.3,2.4,165.7,14.4,6,,2017-12-24T06:07:33,2017-12-24T16:37:31,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-25,27,14.1,19.6,28.2,14.1,19.7,16.7,85,0,0,0,,0,0,26.6,18.4,48.1,1013.9,16.2,2.7,168.6,14.6,6,,2017-12-25T06:07:59,2017-12-25T16:38:04,0.24,Clear,Clear conditions throughout the day.,clear-day,"42410099999,VEGT,42408099999,remote,42516099999,42409099999,42512099999"
guwahati,2017-12-26,27,14.1,20.2,28.2,14.1,20.3,17.1,83.3,0,0,0,,0,0,21.6,14.8,46.4,1014.2,20,2.6,167.1,14.4,6,,2017-12-26T06:08:25,2017-12-26T16:38:39,0.25,Clear,Partly cloudy throughout the day.,clear-day,"42410099999,VEGT,42414099999,42408099999,remote,42516099999,42409099999,42512099999"
